250.00704956054688	250.0267333984375
124.90473937988281	0.01369476318359375
125.0795669555664	0.03334999084472656
125.01788330078125	-0.04190635681152344
500.06170654296875	-0.03514862060546875
499.9466552734375	-0.11664581298828125
499.9946594238281	-0.02654266357421875
499.96856689453125	-0.013214111328125
125.0268325805664	374.901611328125
249.96847534179688	250.0335693359375
0.11800384521484375	-0.07876253128051758
-0.0043163299560546875	0.03768110275268555
499.98272705078125	0.06923675537109375
-0.00118255615234375	-750.0676879882812
125.42504119873047	-0.360931396484375
124.83915710449219	0.0026998519897460938
125.31961822509766	-0.06269264221191406
123.25569915771484	0.7074689865112305
125.23707580566406	0.04568958282470703
125.27275085449219	-0.05206584930419922
0.06349658966064453	-0.027604103088378906
-0.05934715270996094	-0.040143489837646484
0.044320106506347656	-0.07500457763671875
499.94049072265625	0.098724365234375
500.0057678222656	0.00743865966796875
0.5824775695800781	-0.006000995635986328
0.36780548095703125	0.12323713302612305
0.08913803100585938	0.013760566711425781
-1.944490909576416	0.6700830459594727
1.1034631729125977	-1.05828857421875
124.67422485351562	-0.05258941650390625
125.33954620361328	-0.07304954528808594
124.9600830078125	-0.0139923095703125
-0.4337615966796875	-0.8313589096069336
0.1216583251953125	0.38316917419433594
0.34430789947509766	1.207810878753662
-0.3456554412841797	-1.1254377365112305
-0.27814674377441406	-0.3435940742492676
0.7090015411376953	0.8643145561218262
624.9655151367188	-0.05217742919921875
624.9811401367188	-0.03366851806640625
625.0016479492188	-0.011077880859375
624.9459228515625	-0.14644622802734375
625.0581665039062	0.004180908203125
124.98727416992188	0.0211334228515625
125.01895141601562	0.015134811401367188
125.03609466552734	-0.05079841613769531
375.01263427734375	0.11454010009765625
625.0717163085938	-0.03650665283203125
625.0286254882812	-0.01438140869140625
625.010009765625	0.03925323486328125
125.05316162109375	-0.018003463745117188
124.96825408935547	0.04490089416503906
124.99531555175781	-0.07658004760742188
-0.0016099214553833008	-0.04577839374542236
-0.1333303451538086	-0.2282404899597168
0.04845619201660156	0.13226699829101562
625.9282836914062	0.21368408203125
624.07177734375	-0.2572479248046875
625.0679931640625	0.0066375732421875
0.05696439743041992	-0.03419756889343262
-0.06603240966796875	-375.018798828125
0.009185791015625	-375.0418395996094
0.02644205093383789	0.13289356231689453
-0.21736906468868256	-0.17542991042137146
0.6435174942016602	-0.12369704246520996
-0.7040748596191406	0.779473066329956
0.29324865341186523	-0.5631897449493408
375.04034423828125	-0.03379058837890625
375.06976318359375	0.01148223876953125
-0.05953550338745117	-0.0551302433013916
250.04168701171875	-0.11328125
250.00086975097656	0.000301361083984375
250.03448486328125	-0.022220611572265625
124.9958267211914	-0.019052505493164062
500.005126953125	-0.027008056640625
500.005126953125	-0.027008056640625
0.026866912841796875	-374.9811706542969
124.98768615722656	-625.0479736328125
0.1597423553466797	0.07802486419677734
0.025159835815429688	-0.15193557739257812
-0.22332477569580078	0.05389404296875
-0.01767730712890625	-625.0164184570312
0.02611541748046875	-625.0151977539062
-0.9624162912368774	-0.03571808338165283
0.7038693428039551	-0.03479790687561035
-0.013599395751953125	0.03258562088012695
0.0039386749267578125	-250.05099487304688
499.99285888671875	375.00396728515625
499.9779357910156	-375.04339599609375
500.0134582519531	-374.95806884765625
499.97808837890625	-374.9034423828125
0.05532073974609375	-749.9745483398438
-0.027740478515625	-749.9646606445312
0.05718994140625	-750.04150390625
374.9754638671875	-374.9373474121094
375.02239990234375	-374.9959716796875
375.01605224609375	-374.9596862792969
499.979736328125	-374.9737243652344
250.03842163085938	-250.04786682128906
250.03192138671875	-250.0017852783203
124.9942398071289	-625.0772705078125
125.00746154785156	-624.99365234375
124.70610809326172	625.1610717773438
125.30506896972656	624.7954711914062
0.06487751007080078	-0.029298782348632812
374.97198486328125	0.00359344482421875
375.0380554199219	0.00997161865234375
124.98648071289062	-0.05524253845214844
-0.024370193481445312	0.006506204605102539
0.06341743469238281	-0.0345306396484375
499.9854736328125	0.0028228759765625
499.9854736328125	0.0028228759765625
499.9755859375	-0.01044464111328125
125.00189208984375	0.055660247802734375
500.0408935546875	0.02632904052734375
499.99456787109375	0.01413726806640625
499.98974609375	-0.0015411376953125
-0.00685882568359375	875.0299072265625
-0.046783447265625	875.016357421875
-0.024658203125	875.0186767578125
250.031982421875	-124.98541259765625
249.98480224609375	-124.98052978515625
749.9856567382812	-125.03889465332031
749.9197387695312	-125.04232788085938
750.02880859375	124.93414306640625
375.052734375	-0.02870941162109375
500.03662109375	0.03461456298828125
500.03167724609375	-0.02643585205078125
499.9659423828125	-0.04148101806640625
-0.0446014404296875	750.016845703125
375.0528564453125	0.00370025634765625
0.011623382568359375	0.01175832748413086
0.0020014047622680664	-0.02285441756248474
-0.04195404052734375	624.9736328125
-0.006936073303222656	-0.05022573471069336
0.04941368103027344	0.005873680114746094
0.03360748291015625	-375.0776062011719
-0.010852813720703125	-374.9892578125
0.026699066162109375	-375.04351806640625
0.014240264892578125	-375.0088806152344
-1.2758713960647583	-0.9788349866867065
0.9285449385643005	0.6214244365692139
0.18097591400146484	0.2375638484954834
500.04632568359375	124.94105529785156
500.0198059082031	-124.96629333496094
0.014118194580078125	-500.0435791015625
0.012426376342773438	-0.007789134979248047
625.0305786132812	-250.02297973632812
249.98426818847656	-250.01956176757812
124.96804809570312	-750.040283203125
125.00164794921875	-749.9826049804688
0.03943634033203125	-750.024658203125
499.97216796875	0.0342254638671875
500.029052734375	0.0236053466796875
-0.0015211105346679688	0.048732757568359375
500.01025390625	-0.05828094482421875
0.06020927429199219	-0.01714038848876953
499.99737548828125	-499.9444580078125
499.93487548828125	-499.9618225097656
-0.0100250244140625	749.9755249023438
0.01506185531616211	-0.03393375873565674
0.0858161449432373	-0.04306137561798096
-0.4233541488647461	0.0934910774230957
0.44971179962158203	-0.19080209732055664
-0.13138103485107422	0.05091738700866699
624.9537353515625	-0.0504150390625
624.974365234375	-0.02978515625
624.9947509765625	-0.0171356201171875
624.971435546875	0.0789642333984375
625.0634765625	0.072479248046875
625.0675048828125	0.003875732421875
125.01786804199219	-750.0160522460938
218.80218505859375	406.2077941894531
218.80218505859375	406.2077941894531
124.44656372070312	-749.9658813476562
125.62952423095703	-750.05712890625
125.05809783935547	-749.9865112304688
249.9271697998047	-625.0068359375
218.80218505859375	406.2077941894531
125.08999633789062	-499.9784851074219
124.96540069580078	-0.025793075561523438
0.011026382446289062	-249.9370574951172
0.02669525146484375	375.0394287109375
499.99908447265625	-249.96791076660156
375.0015869140625	-499.9530944824219
749.9677734375	-0.0064697265625
-0.04414176940917969	-0.001190185546875
625.004150390625	-0.027099609375
625.0501708984375	-0.0182037353515625
374.8804016113281	-125.01591491699219
0.24429845809936523	-0.0023827552795410156
218.80218505859375	406.2077941894531
249.94097900390625	-250.0066375732422
250.04824829101562	-374.9990234375
500.0355224609375	-0.02999114990234375
0.012237548828125	-625.0430908203125
-0.07332611083984375	-625.1112670898438
-0.0384521484375	-624.9864501953125
0.00305938720703125	-499.9521179199219
750.0364379882812	-249.990478515625
750.0476684570312	-250.032958984375
-0.01444244384765625	0.05476951599121094
-0.0822906494140625	374.9845275878906
0.0277252197265625	-624.9830932617188
0.16736412048339844	0.01849365234375
0.8555269241333008	0.010976791381835938
1.0062437057495117	-0.08899426460266113
-0.7763557434082031	0.10944241285324097
0.08417916297912598	0.015706896781921387
0.14459609985351562	0.041727542877197266
-1.2104063034057617	-0.007287025451660156
-2.0008106231689453	0.1019449234008789
1.619110107421875	-0.012760162353515625
-0.03760528564453125	500.0360107421875
-0.02854013442993164	-0.026369094848632812
-0.007164716720581055	0.02653181552886963
0.049343109130859375	-0.009758949279785156
0.011439800262451172	0.03098893165588379
-0.02830028533935547	0.02516460418701172
0.008579254150390625	-124.98930358886719
-0.12446117401123047	0.03566932678222656
0.1094655990600586	0.01592111587524414
0.07001686096191406	0.04114532470703125
124.95167541503906	-0.02515411376953125
0.00417327880859375	124.95345306396484
0.025543212890625	-624.9999389648438
375.03692626953125	-375.0123291015625
375.0611572265625	-374.90264892578125
-0.024609088897705078	0.07931399345397949
0.014012336730957031	-0.003421306610107422
0.1493988037109375	-750.022705078125
-0.0324554443359375	-749.9677734375
0.059243202209472656	0.014325380325317383
0.0664215087890625	-249.95651245117188
0.45001792907714844	249.9356231689453
625.0200805664062	0.02435302734375
-0.02887725830078125	-749.9794921875
625.081787109375	-0.01690673828125
0.008107185363769531	-0.007899284362792969
0.3598918914794922	-0.13801097869873047
1.6588952541351318	-0.27019476890563965
-1.8056049346923828	0.4021422863006592
0.2699546813964844	-0.007029533386230469
-0.2619037628173828	0.01093149185180664
-0.33406639099121094	0.07229375839233398
0.17514324188232422	-0.014386653900146484
-0.056754112243652344	0.017493247985839844
0.09144115447998047	0.0060138702392578125
0.05776357650756836	0.05057716369628906
-0.04918670654296875	-0.06449031829833984
-0.030768871307373047	0.0002446174621582031
374.993408203125	0.0265045166015625
250.00656127929688	-125.01210021972656
250.02392578125	-124.99453735351562
250.02134704589844	125.04278564453125
250.03488159179688	125.00271606445312
249.9667510986328	-124.97940826416016
249.9893798828125	-124.99716186523438
0.0006322860717773438	-0.017952442169189453
0.03549957275390625	-0.013174057006835938
125.0223388671875	-125.03717041015625
125.0233154296875	-125.03468322753906
0.04137313365936279	0.010364532470703125
0.010019302368164062	-249.9457550048828
0.033733367919921875	-249.95645141601562
0.019289016723632812	-249.99761962890625
-0.002902984619140625	-499.98358154296875
750.0037841796875	-0.0371551513671875
750.0301513671875	0.000823974609375
749.974853515625	-0.0014801025390625
749.911865234375	0.020233154296875
374.993408203125	0.0265045166015625
749.9957275390625	0.0068206787109375
124.96988677978516	-499.9342041015625
125.00534057617188	-499.9490661621094
124.97596740722656	499.9797668457031
124.98760986328125	499.9678649902344
124.96791076660156	-500.0312805175781
124.94670104980469	-499.9496154785156
500.0315246582031	0.0085296630859375
124.94312286376953	-499.9410095214844
124.98108673095703	500.0128173828125
-0.01399993896484375	-875.0043334960938
624.9647216796875	-250.03514099121094
624.996826171875	-249.92294311523438
374.99639892578125	-0.0306549072265625
374.91912841796875	0.02385711669921875
374.9520263671875	0.029285430908203125
374.9578857421875	0.019832611083984375
0.009412765502929688	-124.996337890625
-0.008256912231445312	-125.0225830078125
124.95272827148438	374.9851379394531
-0.0273895263671875	-624.9878540039062
-0.0236053466796875	624.94384765625
375.02484130859375	500.01416015625
374.9844970703125	500.0046081542969
249.96994018554688	-375.0209655761719
-0.0816965103149414	0.04115104675292969
0.016206741333007812	-0.0175628662109375
0.0546417236328125	-0.046604156494140625
0.06568145751953125	-750.0985717773438
-0.000362396240234375	724.9865112304688
375.01092529296875	-0.03151702880859375
374.963623046875	-0.02991485595703125
625.0186157226562	-0.01021575927734375
624.98681640625	0.0039825439453125
625.0018310546875	-0.0222320556640625
-0.000362396240234375	724.9865112304688
250.0347900390625	0.0239410400390625
749.9261474609375	-0.041961669921875
-0.000362396240234375	724.9865112304688
0.009855270385742188	-624.9949951171875
-0.021165847778320312	-499.9741516113281
0.07391738891601562	-875.0050048828125
0.019256591796875	-874.9898071289062
0.06242561340332031	-374.9432067871094
-0.000362396240234375	724.9865112304688
-0.0128173828125	-0.034374237060546875
0.01157379150390625	-0.011903762817382812
0.012928009033203125	-750.060791015625
-0.050518035888671875	-750.1257934570312
0.04859161376953125	749.9922485351562
0.04732513427734375	-750.0215454101562
125.06665802001953	-499.9267883300781
0.03460884094238281	750.0069580078125
0.02490997314453125	-749.9901733398438
-0.03289604187011719	-750.000732421875
0.023166656494140625	-749.9940795898438
0.030582427978515625	-750.0375366210938
-0.000362396240234375	724.9865112304688
-0.02915191650390625	-874.973388671875
-0.01247406005859375	-874.9573364257812
-0.043682098388671875	-750.0498657226562
0.007556915283203125	-749.9852905273438
125.00247192382812	-874.8848876953125
-0.041408538818359375	-500.0222473144531
624.8162231445312	-249.97622680664062
625.2099609375	-250.03707885742188
625.0137939453125	-249.95550537109375
624.974365234375	-250.03289794921875
625.00830078125	-250.01937866210938
625.017333984375	-249.9208221435547
249.98760986328125	-500.00341796875
0.008096694946289062	-625.0128784179688
375.0407409667969	-499.976318359375
250.05108642578125	-499.9991455078125
0.04094099998474121	-249.9878692626953
124.97712707519531	-374.9605712890625
124.92018127441406	-500.0309143066406
125.0132064819336	500.04400634765625
-0.08388519287109375	-0.03728914260864258
-0.03207588195800781	-0.015341758728027344
0.026001930236816406	250.0529327392578
624.9854736328125	-374.9694519042969
0.9242503643035889	-249.96600341796875
-0.1511850357055664	-250.1000213623047
-1.0480947494506836	-249.66653442382812
-0.04875755310058594	-375.0428771972656
0.00183868408203125	-374.9292907714844
-0.06298828125	375.0154724121094
-0.01239776611328125	-749.9974975585938
0.038921356201171875	-749.9763793945312
0.41130828857421875	0.06201934814453125
1.3708515167236328	0.0662384033203125
-0.194671630859375	-0.09820938110351562
-0.8175811767578125	-0.14482498168945312
